username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TraficcPatriaBO;2014-08-12 00:10;0;0;"#ChavezVIVE Intensifican operativos para bloquear circulación del “patas blancas” en Portuguesa: Las jornadas ... http:// bit.ly/1oZAecb";;;#ChavezVIVE;"499052679264337921";https://twitter.com/TraficcPatriaBO/status/499052679264337921
angelitovar;2014-08-12 00:04;0;0;"Comprometidos y restiados por la Revolución!Aragua en Marcha.Esperando su Respuesta! #ChavezVive @TareckPSUV";;@TareckPSUV;#ChavezVive;"499051352040177665";https://twitter.com/angelitovar/status/499051352040177665
Solannge23;2014-08-11 23:57;10;2;"#TropaUnidaPorElAgua #ChavezVive SIGyREC> @TAURO_60 @Rigelmg02 @malpadelgado @lamadura36 @avalgh1 @solunera @MemaEmma53 @rrmatematica";;@TAURO_60 @Rigelmg02 @malpadelgado @lamadura36 @avalgh1 @solunera @MemaEmma53 @rrmatematica;#TropaUnidaPorElAgua #ChavezVive;"499049469930143744";https://twitter.com/Solannge23/status/499049469930143744
TraficcPatriaBO;2014-08-11 23:31;0;0;"#ChavezVIVE Procesos latinoamericanos son parte de los cambios que se están dando a nivel mundial: El secretar... http:// bit.ly/1mEqEHx";;;#ChavezVIVE;"499042870209179648";https://twitter.com/TraficcPatriaBO/status/499042870209179648
TraficcPatriaBO;2014-08-11 23:31;0;0;"#ChavezVIVE ”Israel ha optado por una guerra de desgaste”: El repliegue de las tropas israelíes de Gaza anunci... http:// bit.ly/1mEqGPE";;;#ChavezVIVE;"499042869416439808";https://twitter.com/TraficcPatriaBO/status/499042869416439808
TAURO_60;2014-08-11 23:30;4;0;"#TropaUnidaPorElAgua #ChavezVive SIGyREC> @MemaEmma53 @rrmatematica @Rigelmg02 @malpadelgado @lamadura36 @avalgh1 @Xambia21 @solunera";;@MemaEmma53 @rrmatematica @Rigelmg02 @malpadelgado @lamadura36 @avalgh1 @Xambia21 @solunera;#TropaUnidaPorElAgua #ChavezVive;"499042629993390080";https://twitter.com/TAURO_60/status/499042629993390080
TAURO_60;2014-08-11 23:29;4;0;"#TropaUnidaPorElAgua #ChavezVive SIGyREC> @Rigelmg02 @malpadelgado @lamadura36 @avalgh1 @Xambia21 @solunera @MemaEmma53 @rrmatematica";;@Rigelmg02 @malpadelgado @lamadura36 @avalgh1 @Xambia21 @solunera @MemaEmma53 @rrmatematica;#TropaUnidaPorElAgua #ChavezVive;"499042544517656576";https://twitter.com/TAURO_60/status/499042544517656576
TAURO_60;2014-08-11 23:29;4;1;"#TropaUnidaPorElAgua #ChavezVive SIGyREC> @lamadura36 @avalgh1 @Xambia21 @solunera @MemaEmma53 @rrmatematica @Rigelmg02 @malpadelgado";;@lamadura36 @avalgh1 @Xambia21 @solunera @MemaEmma53 @rrmatematica @Rigelmg02 @malpadelgado;#TropaUnidaPorElAgua #ChavezVive;"499042462120546306";https://twitter.com/TAURO_60/status/499042462120546306
TAURO_60;2014-08-11 23:28;6;2;"#TropaUnidaPorElAgua #ChavezVive SIGyREC> @Xambia21 @solunera @MemaEmma53 @rrmatematica @Rigelmg02 @malpadelgado @lamadura36 @avalgh1";;@Xambia21 @solunera @MemaEmma53 @rrmatematica @Rigelmg02 @malpadelgado @lamadura36 @avalgh1;#TropaUnidaPorElAgua #ChavezVive;"499042273234288640";https://twitter.com/TAURO_60/status/499042273234288640
TAURO_60;2014-08-11 23:27;4;0;"#TropaUnidaPorElAgua #ChavezVive SIGyREC> @MemaEmma53 @rrmatematica @Rigelmg02 @malpadelgado @lamadura36 @avalgh1 @situacionalTV";;@MemaEmma53 @rrmatematica @Rigelmg02 @malpadelgado @lamadura36 @avalgh1 @situacionalTV;#TropaUnidaPorElAgua #ChavezVive;"499042015192297472";https://twitter.com/TAURO_60/status/499042015192297472
TAURO_60;2014-08-11 23:27;4;0;"#TropaUnidaPorElAgua #ChavezVive SIGyREC> @Rigelmg02 @malpadelgado @lamadura36 @avalgh1 @situacionalTV @MemaEmma53 @rrmatematica";;@Rigelmg02 @malpadelgado @lamadura36 @avalgh1 @situacionalTV @MemaEmma53 @rrmatematica;#TropaUnidaPorElAgua #ChavezVive;"499041947445886978";https://twitter.com/TAURO_60/status/499041947445886978
TAURO_60;2014-08-11 23:27;5;0;"#TropaUnidaPorElAgua #ChavezVive SIGyREC> @lamadura36 @avalgh1 @situacionalTV @MemaEmma53 @rrmatematica @Rigelmg02 @malpadelgado";;@lamadura36 @avalgh1 @situacionalTV @MemaEmma53 @rrmatematica @Rigelmg02 @malpadelgado;#TropaUnidaPorElAgua #ChavezVive;"499041879061987328";https://twitter.com/TAURO_60/status/499041879061987328
TAURO_60;2014-08-11 23:26;5;0;"#TropaUnidaPorElAgua #ChavezVive SIGyREC> @situacionalTV @MemaEmma53 @rrmatematica @Rigelmg02 @malpadelgado @lamadura36 @avalgh1";;@situacionalTV @MemaEmma53 @rrmatematica @Rigelmg02 @malpadelgado @lamadura36 @avalgh1;#TropaUnidaPorElAgua #ChavezVive;"499041714003529728";https://twitter.com/TAURO_60/status/499041714003529728
YahairaZ53;2014-08-11 23:20;0;0;"#UnidosContraElContrabando #UnidosContraLaCorrupción #Chavezvive";;;#UnidosContraElContrabando #UnidosContraLaCorrupci #Chavezvive;"499040169295876098";https://twitter.com/YahairaZ53/status/499040169295876098
TAURO_60;2014-08-11 23:11;6;0;"#TropaUnidaPorElAgua #ChavezVive SIGyREC> @MemaEmma53 @__ANDREZ__77 @rrmatematica @Rigelmg02 @CARLOSPDVMOYA @Irancaritero @mcolozza";;@MemaEmma53 @__ANDREZ__77 @rrmatematica @Rigelmg02 @CARLOSPDVMOYA @Irancaritero @mcolozza;#TropaUnidaPorElAgua #ChavezVive;"499037923116072962";https://twitter.com/TAURO_60/status/499037923116072962
TAURO_60;2014-08-11 23:11;7;2;"#TropaUnidaPorElAgua #ChavezVive SIGyREC> @rrmatematica @Rigelmg02 @CARLOSPDVMOYA @Irancaritero @mcolozza @MemaEmma53 @__ANDREZ__77";;@rrmatematica @Rigelmg02 @CARLOSPDVMOYA @Irancaritero @mcolozza @MemaEmma53 @__ANDREZ__77;#TropaUnidaPorElAgua #ChavezVive;"499037823748825088";https://twitter.com/TAURO_60/status/499037823748825088
TAURO_60;2014-08-11 23:10;6;0;"#TropaUnidaPorElAgua #ChavezVive SIGyREC> @CARLOSPDVMOYA @Irancaritero @mcolozza @MemaEmma53 @__ANDREZ__77 @rrmatematica @Rigelmg02";;@CARLOSPDVMOYA @Irancaritero @mcolozza @MemaEmma53 @__ANDREZ__77 @rrmatematica @Rigelmg02;#TropaUnidaPorElAgua #ChavezVive;"499037754471510016";https://twitter.com/TAURO_60/status/499037754471510016
TAURO_60;2014-08-11 23:10;6;0;"#TropaUnidaPorElAgua #ChavezVive SIGyREC> @mcolozza @MemaEmma53 @__ANDREZ__77 @rrmatematica @Rigelmg02 @CARLOSPDVMOYA @Irancaritero";;@mcolozza @MemaEmma53 @__ANDREZ__77 @rrmatematica @Rigelmg02 @CARLOSPDVMOYA @Irancaritero;#TropaUnidaPorElAgua #ChavezVive;"499037635697184769";https://twitter.com/TAURO_60/status/499037635697184769
TAURO_60;2014-08-11 23:08;3;0;"#TropaUnidaPorElAgua #ChavezVive SIGyREC> @lamadura36 @rrmatematica @parra_faustino @ManuelJLinarez @rinconero43 @CHIRA57 @Rigelmg02";;@lamadura36 @rrmatematica @parra_faustino @ManuelJLinarez @rinconero43 @CHIRA57 @Rigelmg02;#TropaUnidaPorElAgua #ChavezVive;"499037299095900161";https://twitter.com/TAURO_60/status/499037299095900161
TAURO_60;2014-08-11 23:08;2;0;"#TropaUnidaPorElAgua #ChavezVive SIGyREC> @parra_faustino @ManuelJLinarez @rinconero43 @CHIRA57 @Rigelmg02 @lamadura36 @rrmatematica";;@parra_faustino @ManuelJLinarez @rinconero43 @CHIRA57 @Rigelmg02 @lamadura36 @rrmatematica;#TropaUnidaPorElAgua #ChavezVive;"499037223925600256";https://twitter.com/TAURO_60/status/499037223925600256
TAURO_60;2014-08-11 23:08;2;0;"#TropaUnidaPorElAgua #ChavezVive SIGyREC> @rinconero43 @CHIRA57 @Rigelmg02 @lamadura36 @rrmatematica @parra_faustino @ManuelJLinarez";;@rinconero43 @CHIRA57 @Rigelmg02 @lamadura36 @rrmatematica @parra_faustino @ManuelJLinarez;#TropaUnidaPorElAgua #ChavezVive;"499037149086629888";https://twitter.com/TAURO_60/status/499037149086629888
TAURO_60;2014-08-11 23:07;3;0;"#TropaUnidaPorElAgua #ChavezVive SIGyREC> @Rigelmg02 @lamadura36 @rrmatematica @parra_faustino @ManuelJLinarez @rinconero43 @CHIRA57";;@Rigelmg02 @lamadura36 @rrmatematica @parra_faustino @ManuelJLinarez @rinconero43 @CHIRA57;#TropaUnidaPorElAgua #ChavezVive;"499036989350772736";https://twitter.com/TAURO_60/status/499036989350772736
TAURO_60;2014-08-11 23:06;6;0;"#TropaUnidaPorElAgua #ChavezVive SIGyREC> @hectorribasleon @tropaguerrero @SOCIALISTA2019 @roswwill @rrmatematica @Rigelmg02";;@hectorribasleon @tropaguerrero @SOCIALISTA2019 @roswwill @rrmatematica @Rigelmg02;#TropaUnidaPorElAgua #ChavezVive;"499036613696323584";https://twitter.com/TAURO_60/status/499036613696323584
TAURO_60;2014-08-11 23:05;5;0;"#TropaUnidaPorElAgua #ChavezVive SIGyREC> @SOCIALISTA2019 @roswwill @rrmatematica @Rigelmg02 @hectorribasleon @tropaguerrero";;@SOCIALISTA2019 @roswwill @rrmatematica @Rigelmg02 @hectorribasleon @tropaguerrero;#TropaUnidaPorElAgua #ChavezVive;"499036529529200640";https://twitter.com/TAURO_60/status/499036529529200640
TAURO_60;2014-08-11 23:05;5;0;"#TropaUnidaPorElAgua #ChavezVive SIGyREC> @rrmatematica @Rigelmg02 @hectorribasleon @tropaguerrero @SOCIALISTA2019 @roswwill";;@rrmatematica @Rigelmg02 @hectorribasleon @tropaguerrero @SOCIALISTA2019 @roswwill;#TropaUnidaPorElAgua #ChavezVive;"499036446452617218";https://twitter.com/TAURO_60/status/499036446452617218
TAURO_60;2014-08-11 23:05;4;0;"#TropaUnidaPorElAgua #ChavezVive SIGyREC> @rrmatematica @Rigelmg02 @xsanchez167 @lebkar02 @jeswilkar @anitaloch @Edgarverah @solunera";;@rrmatematica @Rigelmg02 @xsanchez167 @lebkar02 @jeswilkar @anitaloch @Edgarverah @solunera;#TropaUnidaPorElAgua #ChavezVive;"499036299542945794";https://twitter.com/TAURO_60/status/499036299542945794
TAURO_60;2014-08-11 23:04;5;0;"#TropaUnidaPorElAgua #ChavezVive SIGyREC> @xsanchez167 @lebkar02 @jeswilkar @anitaloch @Edgarverah @solunera @rrmatematica @Rigelmg02";;@xsanchez167 @lebkar02 @jeswilkar @anitaloch @Edgarverah @solunera @rrmatematica @Rigelmg02;#TropaUnidaPorElAgua #ChavezVive;"499036160187195392";https://twitter.com/TAURO_60/status/499036160187195392
TAURO_60;2014-08-11 23:03;4;1;"#TropaUnidaPorElAgua #ChavezVive SIGyREC> @jeswilkar @anitaloch @Edgarverah @solunera @rrmatematica @Rigelmg02 @xsanchez167 @lebkar02";;@jeswilkar @anitaloch @Edgarverah @solunera @rrmatematica @Rigelmg02 @xsanchez167 @lebkar02;#TropaUnidaPorElAgua #ChavezVive;"499036022739832832";https://twitter.com/TAURO_60/status/499036022739832832
TAURO_60;2014-08-11 23:03;4;1;"#TropaUnidaPorElAgua #ChavezVive SIGyREC> @Edgarverah @solunera @rrmatematica @Rigelmg02 @xsanchez167 @lebkar02 @jeswilkar @anitaloch";;@Edgarverah @solunera @rrmatematica @Rigelmg02 @xsanchez167 @lebkar02 @jeswilkar @anitaloch;#TropaUnidaPorElAgua #ChavezVive;"499035919610290177";https://twitter.com/TAURO_60/status/499035919610290177
TAURO_60;2014-08-11 23:02;4;1;"#TropaUnidaPorElAgua #ChavezVive SIGyREC> @Edgarverah @solunera @rrmatematica @Rigelmg02 @robertojmadera @malpadelgado @MemaEmma53";;@Edgarverah @solunera @rrmatematica @Rigelmg02 @robertojmadera @malpadelgado @MemaEmma53;#TropaUnidaPorElAgua #ChavezVive;"499035689762426880";https://twitter.com/TAURO_60/status/499035689762426880
TAURO_60;2014-08-11 23:02;6;1;"#TropaUnidaPorElAgua #ChavezVive SIGyREC> @rrmatematica @Rigelmg02 @robertojmadera @malpadelgado @MemaEmma53 @Edgarverah @solunera";;@rrmatematica @Rigelmg02 @robertojmadera @malpadelgado @MemaEmma53 @Edgarverah @solunera;#TropaUnidaPorElAgua #ChavezVive;"499035639497891840";https://twitter.com/TAURO_60/status/499035639497891840
TAURO_60;2014-08-11 23:02;5;1;"#TropaUnidaPorElAgua #ChavezVive SIGyREC> @robertojmadera @malpadelgado @MemaEmma53 @Edgarverah @solunera @rrmatematica @Rigelmg02";;@robertojmadera @malpadelgado @MemaEmma53 @Edgarverah @solunera @rrmatematica @Rigelmg02;#TropaUnidaPorElAgua #ChavezVive;"499035576331689984";https://twitter.com/TAURO_60/status/499035576331689984
TAURO_60;2014-08-11 23:01;4;1;"#TropaUnidaPorElAgua #ChavezVive SIGyREC> @MemaEmma53 @Edgarverah @solunera @rrmatematica @Rigelmg02 @robertojmadera @malpadelgado";;@MemaEmma53 @Edgarverah @solunera @rrmatematica @Rigelmg02 @robertojmadera @malpadelgado;#TropaUnidaPorElAgua #ChavezVive;"499035464230510593";https://twitter.com/TAURO_60/status/499035464230510593
TAURO_60;2014-08-11 23:00;4;0;"#TropaUnidaPorElAgua #ChavezVive SIGyREC> @ALLISSONLAREZT @MemaEmma53 @solunera @rrmatematica @Rigelmg02 @nellynanusch @robertojmadera";;@ALLISSONLAREZT @MemaEmma53 @solunera @rrmatematica @Rigelmg02 @nellynanusch @robertojmadera;#TropaUnidaPorElAgua #ChavezVive;"499035288740827138";https://twitter.com/TAURO_60/status/499035288740827138
TAURO_60;2014-08-11 23:00;3;0;"#TropaUnidaPorElAgua #ChavezVive SIGyREC> @solunera @rrmatematica @Rigelmg02 @nellynanusch @robertojmadera @ALLISSONLAREZT @MemaEmma53";;@solunera @rrmatematica @Rigelmg02 @nellynanusch @robertojmadera @ALLISSONLAREZT @MemaEmma53;#TropaUnidaPorElAgua #ChavezVive;"499035212257689600";https://twitter.com/TAURO_60/status/499035212257689600
TAURO_60;2014-08-11 23:00;3;0;"#TropaUnidaPorElAgua #ChavezVive SIGyREC> @Rigelmg02 @nellynanusch @robertojmadera @ALLISSONLAREZT @MemaEmma53 @solunera @rrmatematica";;@Rigelmg02 @nellynanusch @robertojmadera @ALLISSONLAREZT @MemaEmma53 @solunera @rrmatematica;#TropaUnidaPorElAgua #ChavezVive;"499035149301198848";https://twitter.com/TAURO_60/status/499035149301198848
TAURO_60;2014-08-11 22:59;4;0;"#TropaUnidaPorElAgua #ChavezVive SIGyREC> @robertojmadera @ALLISSONLAREZT @MemaEmma53 @solunera @rrmatematica @Rigelmg02 @nellynanusch";;@robertojmadera @ALLISSONLAREZT @MemaEmma53 @solunera @rrmatematica @Rigelmg02 @nellynanusch;#TropaUnidaPorElAgua #ChavezVive;"499035038370254848";https://twitter.com/TAURO_60/status/499035038370254848
TAURO_60;2014-08-11 22:59;3;0;"#TropaUnidaPorElAgua #ChavezVive SIGyREC> @solunera @rrmatematica @peraltin1 @Rigelmg02 @MACA3860 @nellynanusch @ALLISSONLAREZT";;@solunera @rrmatematica @peraltin1 @Rigelmg02 @MACA3860 @nellynanusch @ALLISSONLAREZT;#TropaUnidaPorElAgua #ChavezVive;"499034822384553985";https://twitter.com/TAURO_60/status/499034822384553985
TAURO_60;2014-08-11 22:58;2;1;"#TropaUnidaPorElAgua #ChavezVive SIGyREC> @solunera @rrmatematica @peraltin1 @nellynanusch @ALLISSONLAREZT @Rigelmg02 @MACA3860";;@solunera @rrmatematica @peraltin1 @nellynanusch @ALLISSONLAREZT @Rigelmg02 @MACA3860;#TropaUnidaPorElAgua #ChavezVive;"499034742487269376";https://twitter.com/TAURO_60/status/499034742487269376
TAURO_60;2014-08-11 22:58;4;1;"#TropaUnidaPorElAgua #ChavezVive SIGyREC> @rrmatematica @peraltin1 @nellynanusch @ALLISSONLAREZT @AGUA_PRIMERO @Rigelmg02 @MACA3860";;@rrmatematica @peraltin1 @nellynanusch @ALLISSONLAREZT @AGUA_PRIMERO @Rigelmg02 @MACA3860;#TropaUnidaPorElAgua #ChavezVive;"499034632890105856";https://twitter.com/TAURO_60/status/499034632890105856
TAURO_60;2014-08-11 22:58;3;1;"#TropaUnidaPorElAgua #ChavezVive SIGyREC> @peraltin1 @nellynanusch @ALLISSONLAREZT @AGUA_PRIMERO @Rigelmg02 @MACA3860 @rrmatematica";;@peraltin1 @nellynanusch @ALLISSONLAREZT @AGUA_PRIMERO @Rigelmg02 @MACA3860 @rrmatematica;#TropaUnidaPorElAgua #ChavezVive;"499034551981989889";https://twitter.com/TAURO_60/status/499034551981989889
TAURO_60;2014-08-11 22:57;3;1;"#TropaUnidaPorElAgua #ChavezVive SIGyREC> @ALLISSONLAREZT @AGUA_PRIMERO @Rigelmg02 @MACA3860 @rrmatematica @peraltin1 @nellynanusch";;@ALLISSONLAREZT @AGUA_PRIMERO @Rigelmg02 @MACA3860 @rrmatematica @peraltin1 @nellynanusch;#TropaUnidaPorElAgua #ChavezVive;"499034478707503104";https://twitter.com/TAURO_60/status/499034478707503104
TAURO_60;2014-08-11 22:57;4;1;"#TropaUnidaPorElAgua #ChavezVive SIGyREC> @Rigelmg02 @MACA3860 @rrmatematica @peraltin1 @nellynanusch @ALLISSONLAREZT @AGUA_PRIMERO";;@Rigelmg02 @MACA3860 @rrmatematica @peraltin1 @nellynanusch @ALLISSONLAREZT @AGUA_PRIMERO;#TropaUnidaPorElAgua #ChavezVive;"499034341729910784";https://twitter.com/TAURO_60/status/499034341729910784
TraficcPatriaBO;2014-08-11 22:54;0;0;"#ChavezVIVE China construirá centros para exportación agrícola a Rusia: Grandes empresas agrícolas de China co... http:// bit.ly/XYO5po";;;#ChavezVIVE;"499033672272470017";https://twitter.com/TraficcPatriaBO/status/499033672272470017
TraficcPatriaBO;2014-08-11 22:54;0;0;"#ChavezVIVE Condenan a 21 años de prisión a un hombre por tráfico de drogas y armas: Funcionarios policiales i... http:// bit.ly/1rkoqQy";;;#ChavezVIVE;"499033647924523008";https://twitter.com/TraficcPatriaBO/status/499033647924523008
TraficcPatriaBO;2014-08-11 22:54;0;0;"#ChavezVIVE Min-Ambiente y la GNB decomisaron más de 200 kilos de carne de chigüire: La carne decomisada fue d... http:// bit.ly/XYKAzh";;;#ChavezVIVE;"499033647219896320";https://twitter.com/TraficcPatriaBO/status/499033647219896320
Zeustkd;2014-08-11 22:53;0;0;"Jajajajajajaja #venezuela #venezuelalucha #sosvenezuela #soloenvenezuela #chavezvive #chavista http:// instagram.com/p/rlUBjEI79Q/";;;#venezuela #venezuelalucha #sosvenezuela #soloenvenezuela #chavezvive #chavista;"499033495369302016";https://twitter.com/Zeustkd/status/499033495369302016
TAURO_60;2014-08-11 22:53;5;0;"#TropaUnidaPorElAgua #ChavezVive SIGyREC> @Rigelmg02 @anamarguevara @mcolozza @ZuleimaRL2009 @LennysArambulo @CHIRA57 @rrmatematica";;@Rigelmg02 @anamarguevara @mcolozza @ZuleimaRL2009 @LennysArambulo @CHIRA57 @rrmatematica;#TropaUnidaPorElAgua #ChavezVive;"499033461718794240";https://twitter.com/TAURO_60/status/499033461718794240
TAURO_60;2014-08-11 22:53;5;1;"#TropaUnidaPorElAgua #ChavezVive SIGyREC> @mcolozza @ZuleimaRL2009 @LennysArambulo @CHIRA57 @rrmatematica @Rigelmg02 @anamarguevara";;@mcolozza @ZuleimaRL2009 @LennysArambulo @CHIRA57 @rrmatematica @Rigelmg02 @anamarguevara;#TropaUnidaPorElAgua #ChavezVive;"499033377320992768";https://twitter.com/TAURO_60/status/499033377320992768
TAURO_60;2014-08-11 22:53;4;1;"#TropaUnidaPorElAgua #ChavezVive SIGyREC> @LennysArambulo @CHIRA57 @rrmatematica @Rigelmg02 @anamarguevara @mcolozza @ZuleimaRL2009";;@LennysArambulo @CHIRA57 @rrmatematica @Rigelmg02 @anamarguevara @mcolozza @ZuleimaRL2009;#TropaUnidaPorElAgua #ChavezVive;"499033301156642817";https://twitter.com/TAURO_60/status/499033301156642817
TAURO_60;2014-08-11 22:52;6;0;"#TropaUnidaPorElAgua #ChavezVive SIGyREC> @rrmatematica @Rigelmg02 @anamarguevara @mcolozza @ZuleimaRL2009 @LennysArambulo @CHIRA57";;@rrmatematica @Rigelmg02 @anamarguevara @mcolozza @ZuleimaRL2009 @LennysArambulo @CHIRA57;#TropaUnidaPorElAgua #ChavezVive;"499033071472365569";https://twitter.com/TAURO_60/status/499033071472365569
cesarcarlys MK104_9FM;2014-08-11 22:51;0;0;"@MK104_9FM @NicolasMaduro @ZKVTV Algún día nos dirán la verdad por que salió La Hojilla del aire buenos. Por el legado del #ChavezVive ojo";;@MK104_9FM @NicolasMaduro @ZKVTV;#ChavezVive;"499032884641280000";https://twitter.com/cesarcarlys/status/499032884641280000
Zeustkd;2014-08-11 22:36;0;0;"#sosvenezuela #venezuela #venezuelalucha #patria #soloenvenezuela #resistencia #chavista #chavezvive http:// instagram.com/p/rlSEtco76C/";;;#sosvenezuela #venezuela #venezuelalucha #patria #soloenvenezuela #resistencia #chavista #chavezvive;"499029205984636931";https://twitter.com/Zeustkd/status/499029205984636931
Zeustkd;2014-08-11 22:35;0;0;"#venezuela #venezuelalucha #sosvenezuela #soloenvenezuela #chavezvive #chavista #resistencia y no… http:// instagram.com/p/rlR5_Do75v/";;;#venezuela #venezuelalucha #sosvenezuela #soloenvenezuela #chavezvive #chavista #resistencia;"499028837926068225";https://twitter.com/Zeustkd/status/499028837926068225
Zeustkd;2014-08-11 22:33;0;0;"#sosvenezuela #venezuela #venezuelalucha #soloenvenezuela #chavezvive #chavista #resistencia #patria http:// instagram.com/p/rlRvi5I75b/";;;#sosvenezuela #venezuela #venezuelalucha #soloenvenezuela #chavezvive #chavista #resistencia #patria;"499028479111741441";https://twitter.com/Zeustkd/status/499028479111741441
Zeustkd;2014-08-11 22:32;0;0;"#venezuela #venezuelalucha #sosvenezuela #soloenvenezuela #resistencia #chavista #chavezvive #eltocuyo … http:// instagram.com/p/rlRjzOI75F/";;;#venezuela #venezuelalucha #sosvenezuela #soloenvenezuela #resistencia #chavista #chavezvive #eltocuyo;"499028075724550145";https://twitter.com/Zeustkd/status/499028075724550145
TraficcPatriaBO;2014-08-11 22:29;0;0;"#ChavezVIVE Ministerio Público instaló programa de actualización en materia de Legitimación de Capitales: Los ... http:// bit.ly/1mEk43V";;;#ChavezVIVE;"499027459778420736";https://twitter.com/TraficcPatriaBO/status/499027459778420736
