1821, https://twitter.com/dummyacc/status/924022102298124288, https://twitter.com/dummyacc/status/923186301582610432, https://twitter.com/dummyacc/status/923186046510256128, https://twitter.com/dummyacc/status/923185995440410626, https://twitter.com/dummyacc/status/920335435284602880, https://twitter.com/dummyacc/status/920334603738591232, https://twitter.com/dummyacc/status/919658109718663168, https://twitter.com/dummyacc/status/918136043676819456, https://twitter.com/dummyacc/status/918135937229557760, https://twitter.com/dummyacc/status/918135818845327365, https://twitter.com/dummyacc/status/918135497712721920, https://twitter.com/dummyacc/status/918135003602616321, https://twitter.com/dummyacc/status/918134095372308480, https://twitter.com/dummyacc/status/886412528569462786, https://twitter.com/dummyacc/status/886412440539418625, https://twitter.com/dummyacc/status/886410676650074113, https://twitter.com/dummyacc/status/875903577977499648, https://twitter.com/dummyacc/status/875903407244152834, https://twitter.com/dummyacc/status/875903231322443776, https://twitter.com/dummyacc/status/875903016636993536
1822, https://twitter.com/dummyacc/status/925082112381865984, https://twitter.com/dummyacc/status/925063459607404544, https://twitter.com/dummyacc/status/925063427936145409, https://twitter.com/dummyacc/status/924821847513944065, https://twitter.com/dummyacc/status/924821664302542848, https://twitter.com/dummyacc/status/924759483112480769, https://twitter.com/dummyacc/status/924692967520198659, https://twitter.com/dummyacc/status/923976237571362816, https://twitter.com/dummyacc/status/923968657788686336, https://twitter.com/dummyacc/status/923968588716937216, https://twitter.com/dummyacc/status/923967895444643841, https://twitter.com/dummyacc/status/923967867909017600, https://twitter.com/dummyacc/status/923967718918848513, https://twitter.com/dummyacc/status/923967604032667651, https://twitter.com/dummyacc/status/923967208048427009, https://twitter.com/dummyacc/status/923966625665159169, https://twitter.com/dummyacc/status/923966219132329985, https://twitter.com/dummyacc/status/923966106389372928, https://twitter.com/dummyacc/status/923965800435867655, https://twitter.com/dummyacc/status/923965743452053506
1823, https://twitter.com/dummyacc/status/924706913740345344, https://twitter.com/dummyacc/status/924660593046556675, https://twitter.com/dummyacc/status/923747442838958081, https://twitter.com/dummyacc/status/923597189976346625, https://twitter.com/dummyacc/status/923379477551476741, https://twitter.com/dummyacc/status/922790584686923776, https://twitter.com/dummyacc/status/922635624057835520, https://twitter.com/dummyacc/status/922244504958226432, https://twitter.com/dummyacc/status/921154811428593665, https://twitter.com/dummyacc/status/920764575389061121, https://twitter.com/dummyacc/status/920764465414660097, https://twitter.com/dummyacc/status/920167050114461696, https://twitter.com/dummyacc/status/920165328893759488, https://twitter.com/dummyacc/status/919770352217149445, https://twitter.com/dummyacc/status/919758315760037888, https://twitter.com/dummyacc/status/919714165748584449, https://twitter.com/dummyacc/status/919709751851798529, https://twitter.com/dummyacc/status/919488538512625664, https://twitter.com/dummyacc/status/919397349126037504, https://twitter.com/dummyacc/status/919380950265548800
1824, https://twitter.com/dummyacc/status/924410006551891970, https://twitter.com/dummyacc/status/924326632130740230, https://twitter.com/dummyacc/status/924324479345614848, https://twitter.com/dummyacc/status/924269013093543936, https://twitter.com/dummyacc/status/924254441523511297, https://twitter.com/dummyacc/status/924254315040079872, https://twitter.com/dummyacc/status/923987452330741760, https://twitter.com/dummyacc/status/923978494064975879, https://twitter.com/dummyacc/status/923969266357035008, https://twitter.com/dummyacc/status/923966960915927040, https://twitter.com/dummyacc/status/923961136537591808, https://twitter.com/dummyacc/status/923959899599638528, https://twitter.com/dummyacc/status/923955867921330176, https://twitter.com/dummyacc/status/923953565240053760, https://twitter.com/dummyacc/status/923950247184871424, https://twitter.com/dummyacc/status/922936534902427650, https://twitter.com/dummyacc/status/922616548019273728, https://twitter.com/dummyacc/status/922615799961047040, https://twitter.com/dummyacc/status/922289156746874880, https://twitter.com/dummyacc/status/922185302684454912
1825, https://twitter.com/dummyacc/status/857425393741172736, https://twitter.com/dummyacc/status/857424832773988352, https://twitter.com/dummyacc/status/857424388806905856, https://twitter.com/dummyacc/status/857423861163360256, https://twitter.com/dummyacc/status/857423067324272640, https://twitter.com/dummyacc/status/856684778942341120, https://twitter.com/dummyacc/status/851613455958368257, https://twitter.com/dummyacc/status/851612853043953664, https://twitter.com/dummyacc/status/851612744700841985, https://twitter.com/dummyacc/status/851612087252111361, https://twitter.com/dummyacc/status/851611755897909248, https://twitter.com/dummyacc/status/841995734937436161, https://twitter.com/dummyacc/status/840251847243882497, https://twitter.com/dummyacc/status/840251830659612673, https://twitter.com/dummyacc/status/840251818051538944, https://twitter.com/dummyacc/status/840251800078934016, https://twitter.com/dummyacc/status/840251385027387392, https://twitter.com/dummyacc/status/840249227586478080, https://twitter.com/dummyacc/status/840249138478501891, https://twitter.com/dummyacc/status/835321332137136129
1826, https://twitter.com/dummyacc/status/925085394718396416, https://twitter.com/dummyacc/status/925084423942483969, https://twitter.com/dummyacc/status/925084114318974976, https://twitter.com/dummyacc/status/925082606244376578, https://twitter.com/dummyacc/status/925080636276334592, https://twitter.com/dummyacc/status/925077895789334528, https://twitter.com/dummyacc/status/925077862281031680, https://twitter.com/dummyacc/status/925077763245133825, https://twitter.com/dummyacc/status/925077659075465222, https://twitter.com/dummyacc/status/925075245014405125, https://twitter.com/dummyacc/status/925074706478268418, https://twitter.com/dummyacc/status/924623690167439360, https://twitter.com/dummyacc/status/924623618700664832, https://twitter.com/dummyacc/status/924623516548419584, https://twitter.com/dummyacc/status/923151244201545729, https://twitter.com/dummyacc/status/923150334561792000, https://twitter.com/dummyacc/status/923150059373563904, https://twitter.com/dummyacc/status/922436370249011200, https://twitter.com/dummyacc/status/922186834704326656, https://twitter.com/dummyacc/status/922186721156100096
1827, https://twitter.com/dummyacc/status/891875990389092353, https://twitter.com/dummyacc/status/890600775554023426, https://twitter.com/dummyacc/status/890580611022430208, https://twitter.com/dummyacc/status/890580573181403136, https://twitter.com/dummyacc/status/887878693653278723, https://twitter.com/dummyacc/status/887008873000947712, https://twitter.com/dummyacc/status/886643747219415041, https://twitter.com/dummyacc/status/886558262287585280, https://twitter.com/dummyacc/status/886378438096961537, https://twitter.com/dummyacc/status/886352849466249217, https://twitter.com/dummyacc/status/886249899074998272, https://twitter.com/dummyacc/status/886247307833954305, https://twitter.com/dummyacc/status/886019983683313664, https://twitter.com/dummyacc/status/885901292002045952, https://twitter.com/dummyacc/status/885901101052067844, https://twitter.com/dummyacc/status/885900842565591042, https://twitter.com/dummyacc/status/885900675099627521, https://twitter.com/dummyacc/status/885900003629309952, https://twitter.com/dummyacc/status/885899820673548288, https://twitter.com/dummyacc/status/885899566687567872
1828, https://twitter.com/dummyacc/status/925089064000327680, https://twitter.com/dummyacc/status/925088940989861888, https://twitter.com/dummyacc/status/925088759015772161, https://twitter.com/dummyacc/status/925088460783923206, https://twitter.com/dummyacc/status/925088158278184960, https://twitter.com/dummyacc/status/925060643648098307, https://twitter.com/dummyacc/status/925060455424512000, https://twitter.com/dummyacc/status/925055304814989314, https://twitter.com/dummyacc/status/925053370368438272, https://twitter.com/dummyacc/status/925047501543047170, https://twitter.com/dummyacc/status/925047203818889216, https://twitter.com/dummyacc/status/925046104500170752, https://twitter.com/dummyacc/status/925038511241289728, https://twitter.com/dummyacc/status/925038066410098690, https://twitter.com/dummyacc/status/925037775707099142, https://twitter.com/dummyacc/status/925037571629043712, https://twitter.com/dummyacc/status/925037430801096704, https://twitter.com/dummyacc/status/925037019071381505, https://twitter.com/dummyacc/status/925036802808975360, https://twitter.com/dummyacc/status/925036537326329859
1829, https://twitter.com/dummyacc/status/917516166410760193, https://twitter.com/dummyacc/status/917515414170718209, https://twitter.com/dummyacc/status/872685046452432896, https://twitter.com/dummyacc/status/859052602801127425, https://twitter.com/dummyacc/status/853337095305408514, https://twitter.com/dummyacc/status/850489196938747905, https://twitter.com/dummyacc/status/845400603027263488, https://twitter.com/dummyacc/status/843576960160882689, https://twitter.com/dummyacc/status/843576774005067781, https://twitter.com/dummyacc/status/842407787829297152, https://twitter.com/dummyacc/status/842399036619526144, https://twitter.com/dummyacc/status/842398513002602496, https://twitter.com/dummyacc/status/842398279757402113, https://twitter.com/dummyacc/status/842398279522500608, https://twitter.com/dummyacc/status/842397714218397698, https://twitter.com/dummyacc/status/842397091716575233, https://twitter.com/dummyacc/status/838939091467108352, https://twitter.com/dummyacc/status/838934154100240385, https://twitter.com/dummyacc/status/837058595497918464, https://twitter.com/dummyacc/status/837053155477229568
1830, https://twitter.com/dummyacc/status/925084524664578049, https://twitter.com/dummyacc/status/925084058023026688, https://twitter.com/dummyacc/status/925083956797636608, https://twitter.com/dummyacc/status/925082762553516032, https://twitter.com/dummyacc/status/925048612840722433, https://twitter.com/dummyacc/status/924447309248843776, https://twitter.com/dummyacc/status/924446445457027072, https://twitter.com/dummyacc/status/923783427714945024, https://twitter.com/dummyacc/status/923652721173032960, https://twitter.com/dummyacc/status/923647570139930624, https://twitter.com/dummyacc/status/923642406121164800, https://twitter.com/dummyacc/status/923641459995275264, https://twitter.com/dummyacc/status/923640857361895429, https://twitter.com/dummyacc/status/923639239295864832, https://twitter.com/dummyacc/status/923638748394479617, https://twitter.com/dummyacc/status/922665184229056514, https://twitter.com/dummyacc/status/922490079544856578, https://twitter.com/dummyacc/status/922489609396850688, https://twitter.com/dummyacc/status/922233748170698752, https://twitter.com/dummyacc/status/922220218377744385
1831, https://twitter.com/dummyacc/status/925055726900404226, https://twitter.com/dummyacc/status/925040359121608705, https://twitter.com/dummyacc/status/925040191051624448, https://twitter.com/dummyacc/status/925040145417621504, https://twitter.com/dummyacc/status/925039921517252608, https://twitter.com/dummyacc/status/925039817339088896, https://twitter.com/dummyacc/status/925039664104378368, https://twitter.com/dummyacc/status/925039623830687745, https://twitter.com/dummyacc/status/925039493593354240, https://twitter.com/dummyacc/status/923546322690609152, https://twitter.com/dummyacc/status/923257156710944768, https://twitter.com/dummyacc/status/922808502002900998, https://twitter.com/dummyacc/status/922805516853706752, https://twitter.com/dummyacc/status/920660759591440384, https://twitter.com/dummyacc/status/920301687486734336, https://twitter.com/dummyacc/status/920248850488741893, https://twitter.com/dummyacc/status/919788833436323840, https://twitter.com/dummyacc/status/919788658210889728, https://twitter.com/dummyacc/status/919640535014543362, https://twitter.com/dummyacc/status/919637748365000704
